"1429206374327","4.6890862000","50.8785438000"
"1429206376310","4.6890269000","50.8785397000"
"1429206382604","4.6890462000","50.8785384000"
"1429206384321","4.6890004000","50.8785263000"
"1429206386347","4.6889795000","50.8785187000"
"1429206387455","4.6889462000","50.8785175000"
"1429206392653","4.6889335000","50.8785119000"
"1429206394319","4.6889901000","50.8785161000"
"1429206396327","4.6889832000","50.8785249000"
"1429206397428","4.6889737000","50.8785296000"
"1429206402582","4.6889785000","50.8785346000"
"1429206404310","4.6889606000","50.8785369000"
"1429206405322","4.6889711000","50.8785329000"
"1429206406310","4.6889809000","50.8785282000"
"1429206416365","4.6889861000","50.8785575000"
"1429206422113","4.6889955000","50.8785578000"
"1429206424818","4.6889650000","50.8785771000"
"1429206425803","4.6889833000","50.8785721000"
"1429206427807","4.6889861000","50.8785769000"
"1429206433591","4.6890001000","50.8785690000"
"1429206435313","4.6890480000","50.8785521000"
"1429206452677","4.6891233000","50.8784648000"
"1429206454602","4.6891352000","50.8784514000"
"1429206456623","4.6891842000","50.8784406000"
"1429206457701","4.6892231000","50.8784241000"
"1429206462604","4.6892896000","50.8784125000"
"1429206467633","4.6893533000","50.8783882000"
"1429206472655","4.6892356000","50.8783843000"
"1429206474606","4.6891347000","50.8783817000"
"1429206475615","4.6891175000","50.8783872000"
"1429206476612","4.6891234000","50.8783804000"
"1429206482230","4.6890383000","50.8783778000"
"1429206484122","4.6890597000","50.8783589000"
"1429206485124","4.6890676000","50.8783634000"
"1429206486145","4.6890767000","50.8783612000"
"1429206488106","4.6890978000","50.8783525000"
"1429206489142","4.6891946000","50.8783139000"
"1429206493651","4.6892175000","50.8783065000"
"1429206495322","4.6893121000","50.8782434000"
"1429206497346","4.6893300000","50.8782384000"
"1429206498381","4.6893255000","50.8782508000"
"1429206505317","4.6893009000","50.8782494000"
"1429206506327","4.6892871000","50.8782521000"
"1429206507319","4.6892819000","50.8782509000"
"1429206513640","4.6892633000","50.8782596000"
"1429206515318","4.6892908000","50.8782501000"
"1429206516322","4.6892832000","50.8782595000"
"1429206525318","4.6892239000","50.8783558000"
"1429206527322","4.6892085000","50.8783719000"
"1429206528565","4.6891960000","50.8783785000"
"1429206540298","4.6891096000","50.8784729000"
"1429206544596","4.6890990000","50.8784888000"
"1429206546303","4.6891294000","50.8784931000"
"1429206547330","4.6891215000","50.8784961000"
"1429206548312","4.6891149000","50.8785093000"
"1429206553649","4.6890859000","50.8785292000"
"1429206555315","4.6889808000","50.8785238000"
"1429206556321","4.6889543000","50.8785161000"
"1429206557322","4.6889409000","50.8785146000"
"1429206558352","4.6889298000","50.8785186000"
"1429206559888","4.6889101000","50.8785311000"
"1429206564601","4.6888778000","50.8785728000"
"1429206566321","4.6888310000","50.8785977000"
"1429206568305","4.6888192000","50.8785998000"
"1429206570314","4.6888012000","50.8786025000"
"1429206574593","4.6887922000","50.8785946000"
"1429206576321","4.6888233000","50.8785956000"
"1429206578349","4.6888211000","50.8786200000"
"1429206583645","4.6887896000","50.8786308000"
"1429206585319","4.6887980000","50.8786233000"
"1429206594323","4.6888685000","50.8785547000"
"1429206595330","4.6888999000","50.8785437000"
"1429206596332","4.6889136000","50.8785329000"
"1429206598319","4.6889266000","50.8785190000"
"1429206599321","4.6889360000","50.8785143000"
"1429206600994","4.6889077000","50.8785101000"
"1429206605595","4.6889144000","50.8785167000"
"1429206607318","4.6889313000","50.8785122000"
"1429206608327","4.6889222000","50.8785086000"
"1429206609317","4.6889202000","50.8785048000"
"1429206612626","4.6888865000","50.8785006000"
"1429206614330","4.6888727000","50.8785002000"
"1429206615333","4.6888331000","50.8785194000"
"1429206616353","4.6888267000","50.8785299000"
"1429206618321","4.6888330000","50.8785490000"
"1429206619319","4.6888551000","50.8785463000"
"1429206620331","4.6888539000","50.8785559000"
"1429206624690","4.6888595000","50.8785571000"
"1429206626319","4.6888356000","50.8785405000"
"1429206627331","4.6888041000","50.8785467000"
"1429206628336","4.6888028000","50.8785443000"
"1429206630126","4.6888116000","50.8785376000"
"1429206634672","4.6888880000","50.8785055000"
"1429206636324","4.6889651000","50.8784371000"
"1429206637338","4.6889915000","50.8784168000"
"1429206638377","4.6890072000","50.8784042000"
"1429206640304","4.6890464000","50.8783653000"
"1429206644602","4.6890802000","50.8783519000"
"1429206646319","4.6890486000","50.8783483000"
"1429206647336","4.6891299000","50.8783342000"
"1429206648330","4.6891232000","50.8783430000"
"1429206650328","4.6891613000","50.8783374000"
"1429206652644","4.6891858000","50.8783274000"
"1429206654307","4.6891815000","50.8783288000"
"1429206656313","4.6891861000","50.8783418000"
"1429206658325","4.6891561000","50.8783762000"
"1429206659322","4.6891584000","50.8783882000"
"1429206660996","4.6891260000","50.8784210000"
"1429206662002","4.6891106000","50.8784360000"
"1429206665583","4.6890884000","50.8784508000"
"1429206667270","4.6890328000","50.8784576000"
"1429206669309","4.6890186000","50.8784706000"
"1429206670442","4.6890111000","50.8784767000"
"1429206675609","4.6890285000","50.8784745000"
"1429206677310","4.6890327000","50.8784469000"
"1429206687287","4.6891298000","50.8784681000"
"1429206688308","4.6891482000","50.8784638000"
"1429206689308","4.6891673000","50.8784622000"
"1429206690485","4.6891750000","50.8784635000"
"1429206697299","4.6891562000","50.8784969000"
"1429206698303","4.6891473000","50.8784868000"
"1429206699312","4.6891381000","50.8784782000"
"1429206700598","4.6891430000","50.8784490000"
"1429206702315","4.6891489000","50.8784049000"
"1429206704312","4.6891598000","50.8783929000"
"1429206707318","4.6891841000","50.8783471000"
"1429206709320","4.6891916000","50.8783215000"
"1429206712316","4.6891720000","50.8783346000"
"1429206719314","4.6890959000","50.8783677000"
"1429206720423","4.6890821000","50.8783848000"
"1429206721986","4.6890274000","50.8784200000"
"1429206725635","4.6890147000","50.8784336000"
"1429206727326","4.6889231000","50.8785066000"
"1429206729314","4.6888823000","50.8785344000"
"1429206730800","4.6888641000","50.8785587000"
"1429206735654","4.6888011000","50.8785974000"
"1429206737329","4.6888026000","50.8786184000"
"1429206738332","4.6888135000","50.8786158000"
"1429206739323","4.6888445000","50.8785993000"
"1429206740338","4.6888589000","50.8785954000"
"1429206745632","4.6888831000","50.8785925000"
"1429206747330","4.6889014000","50.8785785000"
"1429206755586","4.6889902000","50.8785542000"
"1429206757301","4.6890292000","50.8785483000"
"1429206759319","4.6890391000","50.8785442000"
"1429206765682","4.6890770000","50.8785428000"
"1429206767317","4.6891060000","50.8785296000"
"1429206787611","4.6890300000","50.8785146000"
"1429206789335","4.6889889000","50.8785206000"
"1429206791337","4.6889955000","50.8785248000"
"1429206793327","4.6890236000","50.8785162000"
"1429206796677","4.6890282000","50.8785103000"
"1429206801987","4.6890704000","50.8784567000"
"1429206806642","4.6890826000","50.8784546000"
"1429206808347","4.6890762000","50.8784582000"
"1429206818328","4.6890559000","50.8785086000"
"1429206819337","4.6890368000","50.8785156000"
"1429206820323","4.6890207000","50.8785174000"
"1429206822006","4.6890105000","50.8785145000"
"1429206826631","4.6889807000","50.8785037000"
"1429206828320","4.6889331000","50.8785518000"
"1429206829331","4.6889333000","50.8785598000"
"1429206830346","4.6889235000","50.8785663000"
"1429206833421","4.6888932000","50.8785819000"
"1429206839327","4.6888970000","50.8785710000"
"1429206841002","4.6889109000","50.8785672000"
"1429206850323","4.6889087000","50.8785560000"
"1429206852327","4.6888838000","50.8785387000"
"1429206854326","4.6888045000","50.8785501000"
"1429206859375","4.6887580000","50.8785503000"
"1429206861332","4.6887455000","50.8785264000"
"1429206862900","4.6887422000","50.8785224000"
"1429206867587","4.6887272000","50.8785163000"
"1429206869321","4.6887050000","50.8784877000"
"1429206871322","4.6887135000","50.8784605000"
"1429206872931","4.6887272000","50.8784590000"
"1429206877606","4.6887092000","50.8784523000"
"1429206879321","4.6888033000","50.8784027000"
"1429206881331","4.6888166000","50.8783954000"
"1429206883043","4.6888155000","50.8783936000"
"1429206887601","4.6887965000","50.8783704000"
"1429206889350","4.6888352000","50.8783568000"
"1429206891339","4.6888834000","50.8783615000"
"1429206892990","4.6889072000","50.8783569000"
"1429206894343","4.6889473000","50.8783404000"
"1429206895344","4.6889642000","50.8783316000"
"1429206897339","4.6889573000","50.8783159000"
"1429206899344","4.6889407000","50.8783165000"
"1429206901009","4.6889749000","50.8783147000"
"1429206902753","4.6889847000","50.8783193000"
"1429206903991","4.6889938000","50.8783100000"
"1429206908599","4.6890089000","50.8783063000"
"1429206910334","4.6890238000","50.8783079000"
"1429206920337","4.6891315000","50.8782908000"
"1429206922323","4.6891435000","50.8782926000"
"1429206927656","4.6891620000","50.8782676000"
"1429206929360","4.6891540000","50.8782205000"
"1429206935316","4.6891573000","50.8782296000"
"1429206941334","4.6891537000","50.8782560000"
"1429206943316","4.6891296000","50.8782708000"
"1429206948597","4.6891085000","50.8782833000"
"1429206950300","4.6891097000","50.8782985000"
"1429206958619","4.6890500000","50.8783193000"
"1429206960309","4.6890365000","50.8783362000"
"1429206962007","4.6890323000","50.8783486000"
"1429206975324","4.6890310000","50.8783755000"
"1429206978644","4.6890201000","50.8783765000"
"1429206980361","4.6888576000","50.8783920000"
"1429206982323","4.6888480000","50.8784089000"
"1429206988589","4.6888682000","50.8783969000"
"1429206990335","4.6889006000","50.8783983000"
"1429206991341","4.6889040000","50.8783913000"
"1429206998593","4.6890010000","50.8784127000"
"1429207000329","4.6890408000","50.8783935000"
"1429207002367","4.6890974000","50.8784110000"
"1429207004056","4.6891107000","50.8784139000"
"1429207005295","4.6891351000","50.8784071000"
"1429207008357","4.6891417000","50.8784160000"
"1429207010331","4.6891907000","50.8784385000"
"1429207012310","4.6892709000","50.8784427000"
"1429207013330","4.6893124000","50.8784432000"
"1429207015325","4.6893470000","50.8784499000"
"1429207016334","4.6893738000","50.8784549000"
"1429207018594","4.6894030000","50.8784580000"
"1429207020306","4.6894129000","50.8784669000"
"1429207022007","4.6894143000","50.8784604000"
"1429207023906","4.6894407000","50.8784588000"
"1429207025062","4.6894458000","50.8784545000"
"1429207039639","4.6895268000","50.8785161000"
"1429207041348","4.6894424000","50.8785397000"
"1429207043332","4.6894452000","50.8785539000"
"1429207044929","4.6894435000","50.8785593000"
"1429207049597","4.6894152000","50.8785609000"
"1429207051326","4.6894543000","50.8785684000"
"1429207063337","4.6894210000","50.8784796000"
"1429207066327","4.6894282000","50.8784798000"
"1429207086796","4.6892917000","50.8784534000"
"1429207090574","4.6892837000","50.8784602000"
"1429207099594","4.6893049000","50.8784488000"
"1429207101364","4.6892157000","50.8784356000"
"1429207112327","4.6890374000","50.8783876000"
"1429207114339","4.6890277000","50.8783923000"
"1429207115492","4.6890119000","50.8784054000"
"1429207120632","4.6889944000","50.8784046000"
"1429207122308","4.6889681000","50.8784412000"
"1429207123323","4.6889686000","50.8784453000"
"1429207124368","4.6889823000","50.8784393000"
"1429207125603","4.6889979000","50.8784340000"
"1429207130667","4.6890175000","50.8784251000"
"1429207132314","4.6890341000","50.8784329000"
"1429207134348","4.6890629000","50.8784432000"
"1429207135596","4.6890710000","50.8784471000"
"1429207140165","4.6890948000","50.8784578000"
"1429207141840","4.6891414000","50.8784535000"
"1429207143844","4.6891676000","50.8784838000"
"1429207145692","4.6891788000","50.8784885000"
"1429207150591","4.6892206000","50.8785065000"
"1429207152310","4.6894533000","50.8785511000"
"1429207153324","4.6894568000","50.8785521000"
"1429207154318","4.6894915000","50.8785583000"
"1429207155794","4.6893939000","50.8785238000"
"1429207160598","4.6893242000","50.8784871000"
"1429207162329","4.6892962000","50.8784609000"
"1429207172315","4.6891854000","50.8784061000"
"1429207174327","4.6891703000","50.8784107000"
"1429207203032","4.6891662000","50.8785008000"
"1429207205010","4.6891751000","50.8785117000"
"1429207206436","4.6891771000","50.8785204000"
"1429207211653","4.6891703000","50.8785389000"
"1429207213312","4.6891292000","50.8785341000"
"1429207232294","4.6892438000","50.8784941000"
"1429207234295","4.6892604000","50.8784975000"
"1429207236302","4.6892660000","50.8785022000"
"1429207246670","4.6893094000","50.8785278000"
"1429207248318","4.6892918000","50.8785204000"
"1429207249318","4.6893003000","50.8785333000"
"1429207251316","4.6893082000","50.8785508000"
"1429207252328","4.6893182000","50.8785583000"
"1429207254332","4.6892828000","50.8785675000"
"1429207256339","4.6892338000","50.8785776000"
"1429207261205","4.6892068000","50.8785730000"
"1429207285325","4.6891717000","50.8785421000"
"1429207286977","4.6891884000","50.8785519000"
"1429207291634","4.6892282000","50.8785705000"
"1429207293324","4.6892266000","50.8785961000"
"1429207295320","4.6892266000","50.8785863000"
"1429207297052","4.6892261000","50.8785847000"
"1429207301680","4.6892110000","50.8785816000"
"1429207303311","4.6891812000","50.8785752000"
"1429207305326","4.6891889000","50.8785871000"
"1429207307037","4.6892096000","50.8785846000"
"1429207308311","4.6892165000","50.8785666000"
"1429207315321","4.6891371000","50.8786516000"
"1429207317172","4.6891271000","50.8786594000"
"1429207321126","4.6891184000","50.8786698000"
"1429207322802","4.6891419000","50.8786986000"
"1429207323861","4.6891159000","50.8786895000"
"1429207325807","4.6891388000","50.8786975000"
"1429207332656","4.6891284000","50.8786932000"
"1429207334337","4.6891243000","50.8786919000"
"1429207344325","4.6889398000","50.8785993000"
"1429207385813","4.6889645000","50.8786117000"
"1429207387561","4.6889713000","50.8786114000"
"1429207388817","4.6889830000","50.8786132000"
"1429207392631","4.6889866000","50.8786044000"
"1429207404324","4.6890953000","50.8786143000"
"1429207405350","4.6891074000","50.8786111000"
"1429207406332","4.6891082000","50.8786163000"
"1429207409331","4.6891088000","50.8786130000"
"1429207412634","4.6890977000","50.8786114000"
"1429207414341","4.6890861000","50.8786083000"
"1429207434316","4.6889397000","50.8786086000"
"1429207436334","4.6889466000","50.8786101000"
"1429207438197","4.6889449000","50.8786097000"
"1429207477345","4.6889746000","50.8786602000"
"1429207478636","4.6889897000","50.8786645000"
"1429207483746","4.6890127000","50.8786813000"
"1429207485380","4.6890530000","50.8787045000"
"1429207487329","4.6890892000","50.8787050000"
"1429207488802","4.6891000000","50.8787004000"
"1429207490335","4.6891112000","50.8786969000"
"1429207492627","4.6891349000","50.8786932000"
"1429207494333","4.6891843000","50.8786918000"
"1429207497331","4.6891964000","50.8786981000"
"1429207498325","4.6892130000","50.8787031000"
"1429207500293","4.6892239000","50.8787002000"
"1429207504587","4.6892472000","50.8786994000"
"1429207506315","4.6892690000","50.8787039000"
"1429207507348","4.6892631000","50.8787069000"
"1429207513649","4.6892605000","50.8786923000"
"1429207515345","4.6892517000","50.8786787000"
"1429207524584","4.6892310000","50.8786469000"
"1429207526319","4.6892478000","50.8786492000"
"1429207528321","4.6892568000","50.8786479000"
"1429207535338","4.6893109000","50.8786457000"
"1429207537321","4.6893096000","50.8786433000"
"1429207538337","4.6892907000","50.8786417000"
"1429207552676","4.6892662000","50.8786046000"
"1429207554320","4.6892547000","50.8785981000"
"1429207555359","4.6892570000","50.8785994000"
"1429207557320","4.6892548000","50.8786004000"
"1429207567316","4.6893094000","50.8785601000"
"1429207571316","4.6892740000","50.8785604000"
"1429207586334","4.6892347000","50.8785803000"
"1429207588326","4.6892270000","50.8785893000"
"1429207589958","4.6892096000","50.8785988000"
"1429207594678","4.6892047000","50.8785992000"
"1429207596345","4.6891869000","50.8786139000"
"1429207604703","4.6891667000","50.8786378000"
"1429207606355","4.6891466000","50.8786382000"
"1429207608340","4.6891533000","50.8786327000"
"1429207625639","4.6891386000","50.8785804000"
"1429207627332","4.6891398000","50.8785530000"
"1429207653326","4.6890610000","50.8785531000"
"1429207707346","4.6890449000","50.8785566000"
"1429207709344","4.6890530000","50.8785559000"
"1429207711007","4.6890564000","50.8785546000"
"1429207727353","4.6890559000","50.8785169000"
"1429207729341","4.6890636000","50.8785140000"
"1429207731312","4.6890712000","50.8785159000"
"1429207778340","4.6890614000","50.8784827000"
"1429207809318","4.6890038000","50.8784861000"
"1429207810338","4.6890055000","50.8784850000"
"1429207849357","4.6889856000","50.8785284000"
"1429207851345","4.6889844000","50.8785345000"
"1429207852732","4.6889815000","50.8785378000"
"1429207870325","4.6889391000","50.8785827000"
"1429207872330","4.6889365000","50.8785916000"
"1429207887610","4.6889375000","50.8786125000"
"1429207891379","4.6889264000","50.8785966000"
"1429207893080","4.6889445000","50.8785932000"
"1429207896652","4.6889712000","50.8785892000"
"1429207898316","4.6889849000","50.8785889000"
"1429207930308","4.6889428000","50.8785759000"
"1429207931314","4.6889471000","50.8785761000"
"1429207941348","4.6889643000","50.8785879000"
"1429207943226","4.6889696000","50.8785910000"
"1429207944338","4.6889691000","50.8785950000"
"1429207973467","4.6889807000","50.8785523000"
"1429207976386","4.6889742000","50.8785425000"
"1429207980326","4.6889924000","50.8785265000"
"1429207982012","4.6889864000","50.8785169000"
"1429207993588","4.6889345000","50.8785038000"
"1429208000310","4.6889354000","50.8785007000"
"1429208013733","4.6888598000","50.8784875000"
"1429208018595","4.6888433000","50.8784842000"
"1429208020331","4.6888312000","50.8784836000"
"1429208023328","4.6888091000","50.8784870000"
"1429208024339","4.6888018000","50.8784954000"
"1429208028686","4.6887948000","50.8784984000"
"1429208030403","4.6887918000","50.8784875000"
"1429208032342","4.6887800000","50.8784805000"
"1429208033815","4.6887744000","50.8784809000"
"1429208035340","4.6887752000","50.8784861000"
"1429208071324","4.6888436000","50.8784798000"
"1429208072365","4.6888533000","50.8784794000"
"1429208074331","4.6888700000","50.8784757000"
"1429208078645","4.6888776000","50.8784730000"
"1429208092334","4.6889405000","50.8784746000"
"1429208093377","4.6889536000","50.8784766000"
"1429208094476","4.6889419000","50.8784787000"
"1429208096330","4.6889473000","50.8784834000"
"1429208097305","4.6889831000","50.8784980000"
"1429208098346","4.6890017000","50.8785001000"
"1429208100293","4.6890352000","50.8785017000"
"1429208102017","4.6890480000","50.8785018000"
"1429208104001","4.6890801000","50.8785157000"
"1429208106006","4.6890927000","50.8785446000"
"1429208108011","4.6890992000","50.8785631000"
"1429208109011","4.6891067000","50.8785684000"
"1429208110032","4.6891201000","50.8785710000"
"1429208112016","4.6890806000","50.8785086000"
"1429208114021","4.6890430000","50.8784581000"
"1429208116019","4.6890253000","50.8784324000"
"1429208124008","4.6890253000","50.8784538000"
"1429208126032","4.6890097000","50.8784577000"
"1429208131003","4.6889731000","50.8784561000"
"1429208136659","4.6889720000","50.8784501000"
"1429208138332","4.6889377000","50.8784239000"
"1429208150353","4.6889589000","50.8783788000"
"1429208151356","4.6889518000","50.8783711000"
"1429208160330","4.6888981000","50.8783564000"
"1429208162014","4.6888989000","50.8783533000"
"1429208168353","4.6888926000","50.8783371000"
"1429208181348","4.6889246000","50.8783769000"
"1429208183338","4.6889302000","50.8783815000"
"1429208198372","4.6889090000","50.8784287000"
"1429208200342","4.6889229000","50.8784356000"
"1429208236655","4.6889574000","50.8784573000"
"1429208238327","4.6889653000","50.8784726000"
"1429208248322","4.6890181000","50.8784840000"
"1429208249352","4.6890314000","50.8784868000"
"1429208251339","4.6890648000","50.8784857000"
"1429208252338","4.6890801000","50.8784886000"
"1429208256665","4.6890924000","50.8784913000"
"1429208271992","4.6891344000","50.8785033000"
"1429208276668","4.6891560000","50.8785116000"
"1429208278341","4.6891608000","50.8785164000"
"1429208283006","4.6890767000","50.8785189000"
"1429208287662","4.6890652000","50.8785148000"
"1429208289347","4.6890516000","50.8785114000"
"1429208342007","4.6890964000","50.8785054000"
"1429208343995","4.6891083000","50.8784987000"
"1429208359303","4.6891397000","50.8784688000"
"1429208360334","4.6891409000","50.8784637000"
"1429208362334","4.6891412000","50.8784546000"
"1429208379358","4.6891224000","50.8784544000"
"1429208381360","4.6891147000","50.8784469000"
"1429208382645","4.6891161000","50.8784472000"
"1429208412323","4.6891776000","50.8784310000"
"1429208414318","4.6891725000","50.8784378000"
"1429208470345","4.6892560000","50.8784449000"
"1429208473329","4.6892848000","50.8784673000"
"1429208474336","4.6892929000","50.8784747000"
"1429208478602","4.6892957000","50.8784809000"
"1429208480339","4.6892883000","50.8784919000"
"1429208500319","4.6892363000","50.8784638000"
"1429208501335","4.6892324000","50.8784653000"
"1429208502342","4.6892398000","50.8784666000"
"1429208527006","4.6892079000","50.8784876000"
"1429208528020","4.6892010000","50.8784814000"
"1429208530005","4.6891829000","50.8784664000"
"1429208531003","4.6891728000","50.8784672000"
"1429208532011","4.6891614000","50.8784656000"
"1429208544012","4.6891097000","50.8784864000"
"1429208545015","4.6890959000","50.8784856000"
"1429208546019","4.6890845000","50.8784861000"
"1429208561312","4.6890207000","50.8784709000"
"1429208581011","4.6889559000","50.8784754000"
"1429208582017","4.6889512000","50.8784790000"
"1429208605365","4.6889061000","50.8784753000"
"1429208606421","4.6889002000","50.8784707000"
"1429208608325","4.6889021000","50.8784599000"
"1429208645824","4.6888823000","50.8784180000"
"1429208652341","4.6888414000","50.8784017000"
"1429208662351","4.6887632000","50.8783980000"
"1429208663350","4.6887549000","50.8783970000"
"1429208680659","4.6888166000","50.8784020000"
"1429208682332","4.6888446000","50.8784089000"
"1429208693346","4.6888618000","50.8784529000"
"1429208694356","4.6888604000","50.8784565000"
"1429208700103","4.6888503000","50.8784559000"
"1429208722313","4.6889201000","50.8784823000"
"1429208786351","4.6889295000","50.8784569000"
"1429208788339","4.6889248000","50.8784590000"
"1429208801589","4.6888556000","50.8784604000"
"1429208828821","4.6889153000","50.8784895000"
"1429208834340","4.6889285000","50.8784891000"
"1429208853335","4.6889933000","50.8785083000"
"1429208855325","4.6889958000","50.8785111000"
"1429208904320","4.6889500000","50.8785122000"
"1429208922628","4.6889093000","50.8784884000"
"1429208924342","4.6889000000","50.8784809000"
"1429208977316","4.6889440000","50.8785181000"
"1429208978335","4.6889471000","50.8785176000"
"1429208995315","4.6888778000","50.8784980000"
"1429208996350","4.6888694000","50.8784975000"
"1429208998336","4.6888634000","50.8784980000"
"1429209034332","4.6888558000","50.8784615000"
"1429209035368","4.6888414000","50.8784598000"
"1429209037342","4.6888126000","50.8784492000"
"1429209038347","4.6887993000","50.8784394000"
"1429209043587","4.6887848000","50.8784283000"
"1429209045328","4.6887646000","50.8784240000"
"1429209078996","4.6887910000","50.8784529000"
"1429209083668","4.6888033000","50.8784563000"
"1429209122629","4.6888065000","50.8785042000"
"1429209124339","4.6887979000","50.8785029000"
"1429209140331","4.6888612000","50.8785128000"
"1429209144591","4.6888709000","50.8785137000"
"1429209146322","4.6888774000","50.8785162000"
"1429209166402","4.6889301000","50.8785470000"
"1429209176308","4.6889918000","50.8785610000"
"1429209177325","4.6889973000","50.8785610000"
"1429209199954","4.6890787000","50.8785658000"
"1429209204660","4.6890817000","50.8785641000"
"1429209226347","4.6890136000","50.8785400000"
"1429209228323","4.6889993000","50.8785405000"
"1429209255587","4.6889607000","50.8785614000"
"1429209257334","4.6889509000","50.8785539000"
"1429209267304","4.6890196000","50.8785642000"
"1429209268325","4.6890372000","50.8785631000"
"1429209270315","4.6890590000","50.8785570000"
"1429209272324","4.6890595000","50.8785537000"
"1429209275639","4.6890739000","50.8785543000"
"1429209328323","4.6890768000","50.8785695000"
"1429209329335","4.6890861000","50.8785775000"
"1429209331322","4.6891014000","50.8785895000"
"1429209336656","4.6891086000","50.8785936000"
"1429209338328","4.6891170000","50.8785970000"
"1429209348344","4.6891837000","50.8786094000"
"1429209350369","4.6892025000","50.8786145000"
"1429209352048","4.6892111000","50.8786179000"
"1429209379338","4.6891460000","50.8785783000"
"1429209380348","4.6891393000","50.8785765000"
"1429209400348","4.6891020000","50.8785621000"
"1429209402328","4.6891300000","50.8785631000"
"1429209403347","4.6891424000","50.8785623000"
"1429209404635","4.6891530000","50.8785629000"
"1429209408585","4.6891715000","50.8785552000"
"1429209410337","4.6891805000","50.8785366000"
"1429209412331","4.6891920000","50.8785301000"
"1429209413331","4.6891985000","50.8785273000"
"1429209419348","4.6891915000","50.8785252000"
"1429209430325","4.6891589000","50.8785448000"
"1429209432320","4.6891372000","50.8785483000"
"1429209433337","4.6891267000","50.8785487000"
"1429209446606","4.6889968000","50.8785276000"
"1429209448323","4.6889315000","50.8785260000"
"1429209450322","4.6889129000","50.8785271000"
"1429209452335","4.6887574000","50.8785161000"
"1429209453488","4.6886549000","50.8785096000"
"1429209457597","4.6885395000","50.8785001000"
"1429209459335","4.6884060000","50.8784854000"
"1429209460338","4.6883800000","50.8784811000"
"1429209462340","4.6883865000","50.8784742000"
"1429209463355","4.6883716000","50.8784703000"
"1429209469358","4.6884135000","50.8784760000"
"1429209471342","4.6885710000","50.8785129000"
"1429209473310","4.6886048000","50.8785250000"
"1429209483005","4.6887395000","50.8785174000"
"1429209485022","4.6887484000","50.8785185000"
"1429209489682","4.6887537000","50.8785141000"
"1429209491341","4.6887453000","50.8784964000"
"1429209492338","4.6887503000","50.8784934000"
"1429209500372","4.6887342000","50.8784277000"
"1429209502330","4.6887202000","50.8784182000"
"1429209503349","4.6887093000","50.8784193000"
"1429209507595","4.6886890000","50.8784189000"
"1429209509329","4.6887093000","50.8783975000"
"1429209512352","4.6887210000","50.8784045000"
"1429209518641","4.6887448000","50.8784406000"
"1429209520313","4.6887777000","50.8784659000"
"1429209523334","4.6887566000","50.8784838000"
"1429209524335","4.6887552000","50.8784855000"
"1429209528594","4.6887609000","50.8784812000"
"1429209530348","4.6888161000","50.8785058000"
"1429209532319","4.6888005000","50.8785355000"
"1429209533990","4.6888169000","50.8785415000"
"1429209537663","4.6888340000","50.8785487000"
"1429209538775","4.6888419000","50.8785554000"
"1429209540994","4.6888294000","50.8785620000"
"1429209543997","4.6887762000","50.8785710000"
"1429209545002","4.6887555000","50.8785792000"
"1429209546009","4.6887362000","50.8785814000"
"1429209549584","4.6887349000","50.8785833000"
"1429209551326","4.6886985000","50.8785802000"
"1429209553329","4.6886943000","50.8785850000"
"1429209558637","4.6887229000","50.8785977000"
"1429209560331","4.6887295000","50.8785692000"
"1429209568346","4.6888015000","50.8785513000"
"1429209570330","4.6888358000","50.8785557000"
"1429209571342","4.6888462000","50.8785556000"
"1429209573322","4.6888539000","50.8785542000"
"1429209591366","4.6889860000","50.8784769000"
"1429209593350","4.6889865000","50.8784664000"
"1429209594819","4.6889768000","50.8784665000"
"1429209596348","4.6889639000","50.8784663000"
"1429209599602","4.6889662000","50.8784555000"
"1429209601000","4.6889441000","50.8784476000"
"1429209609648","4.6888997000","50.8784667000"
"1429209611335","4.6888243000","50.8784829000"
"1429209614337","4.6888269000","50.8784807000"
"1429209621327","4.6888366000","50.8785186000"
"1429209623340","4.6888599000","50.8785259000"
"1429209624997","4.6888786000","50.8785256000"
"1429209627671","4.6889115000","50.8785247000"
"1429209629332","4.6889207000","50.8785170000"
"1429209639683","4.6889031000","50.8785439000"
"1429209641347","4.6888663000","50.8785529000"
"1429209644348","4.6888776000","50.8785447000"
"1429209649600","4.6888688000","50.8785260000"
"1429209651333","4.6889074000","50.8785016000"
"1429209661016","4.6890478000","50.8784659000"
"1429209663005","4.6890673000","50.8784525000"
"1429209664999","4.6890829000","50.8784510000"
"1429209666004","4.6891098000","50.8784395000"
"1429209670638","4.6891333000","50.8784275000"
"1429209672340","4.6891409000","50.8784209000"
"1429209681332","4.6891164000","50.8784732000"
"1429209682342","4.6891163000","50.8784788000"
"1429209685371","4.6891393000","50.8784892000"
"1429209689341","4.6891306000","50.8784844000"
"1429209693337","4.6890434000","50.8784551000"
"1429209694352","4.6890315000","50.8784516000"
"1429209695341","4.6890192000","50.8784550000"
"1429209702307","4.6890048000","50.8785092000"
"1429209703322","4.6890150000","50.8785146000"
"1429209705585","4.6890231000","50.8785153000"
"1429209708651","4.6890334000","50.8785066000"
"1429209710348","4.6890187000","50.8785146000"
"1429209712327","4.6890374000","50.8785381000"
"1429209713344","4.6890509000","50.8785428000"
"1429209715357","4.6890823000","50.8785460000"
"1429209717324","4.6891000000","50.8785410000"
"1429209721216","4.6891729000","50.8785335000"
