"50.8799870000","4.7001049000","1432822899928"
"50.8800085000","4.7001002000","1432822900816"
"50.8800270000","4.7000950000","1432822901849"
"50.8800413000","4.7000962000","1432822902843"
"50.8800483000","4.7001019000","1432822903857"
"50.8800522000","4.7001073000","1432822904855"
"50.8800533000","4.7001133000","1432822905853"
"50.8800538000","4.7001212000","1432822906934"
"50.8800511000","4.7001266000","1432822907908"
"50.8800468000","4.7001316000","1432822908854"
"50.8800445000","4.7001365000","1432822909858"
"50.8800399000","4.7001403000","1432822910843"
"50.8800363000","4.7001440000","1432822911836"
"50.8800300000","4.7001388000","1432822912858"
"50.8800246000","4.7001306000","1432822913856"
"50.8800224000","4.7001224000","1432822914857"
"50.8800200000","4.7001158000","1432822915889"
"50.8800158000","4.7001032000","1432822916825"
"50.8800111000","4.7000865000","1432822917846"
"50.8800063000","4.7000704000","1432822918929"
"50.8800017000","4.7000548000","1432822919877"
"50.8799982000","4.7000350000","1432822920860"
"50.8799928000","4.7000134000","1432822921853"
"50.8799870000","4.6999979000","1432822923007"
"50.8799800000","4.6999837000","1432822923875"
"50.8799668000","4.6999643000","1432822924851"
"50.8799544000","4.6999524000","1432822925983"
"50.8799415000","4.6999373000","1432822926835"
"50.8799281000","4.6999275000","1432822927920"
"50.8799131000","4.6999222000","1432822928866"
"50.8798945000","4.6999112000","1432822929864"
"50.8798777000","4.6999026000","1432822930866"
"50.8798646000","4.6998966000","1432822931859"
"50.8798503000","4.6998895000","1432822932861"
"50.8798357000","4.6998819000","1432822933893"
"50.8798208000","4.6998761000","1432822934865"
"50.8798058000","4.6998670000","1432822935859"
"50.8797905000","4.6998593000","1432822936853"
"50.8797743000","4.6998549000","1432822937860"
"50.8797612000","4.6998470000","1432822939015"
"50.8797457000","4.6998304000","1432822939879"
"50.8797307000","4.6998159000","1432822940869"
"50.8797183000","4.6998055000","1432822941926"
"50.8797054000","4.6997983000","1432822942879"
"50.8796902000","4.6997915000","1432822943862"
"50.8796772000","4.6997750000","1432822944874"
"50.8796635000","4.6997539000","1432822945856"
"50.8796500000","4.6997372000","1432822946864"
"50.8796363000","4.6997179000","1432822947935"
"50.8796225000","4.6997005000","1432822948829"
"50.8796095000","4.6996807000","1432822949861"
"50.8796026000","4.6996587000","1432822950883"
"50.8795942000","4.6996386000","1432822951871"
"50.8795811000","4.6996170000","1432822952865"
"50.8795747000","4.6995989000","1432822953846"
"50.8795696000","4.6995805000","1432822954872"
"50.8795626000","4.6995671000","1432822955867"
"50.8795583000","4.6995555000","1432822956861"
"50.8795543000","4.6995466000","1432822957882"
"50.8795543000","4.6995467000","1432822958858"
"50.8795543000","4.6995467000","1432822959866"
"50.8795543000","4.6995467000","1432822960868"
"50.8795491000","4.6995561000","1432822961858"
"50.8795403000","4.6995781000","1432822962870"
"50.8795299000","4.6996092000","1432822963855"
"50.8795240000","4.6996356000","1432822964881"
"50.8795185000","4.6996659000","1432822965862"
"50.8795149000","4.6996994000","1432822966873"
"50.8795123000","4.6997254000","1432822967867"
"50.8795140000","4.6997567000","1432822968853"
"50.8795150000","4.6997752000","1432822969868"
"50.8795131000","4.6997989000","1432822970850"
"50.8795098000","4.6998267000","1432822971844"
"50.8795098000","4.6998612000","1432822972858"
"50.8795070000","4.6998971000","1432822973857"
"50.8795044000","4.6999313000","1432822974915"
"50.8795041000","4.6999706000","1432822976086"
"50.8795042000","4.6999710000","1432822976816"
"50.8795042000","4.6999710000","1432822977858"
"50.8795042000","4.6999710000","1432822978909"
"50.8794957000","4.6999958000","1432822979861"
"50.8794957000","4.6999960000","1432822980845"
"50.8794876000","4.7000231000","1432822981851"
"50.8794741000","4.7000701000","1432822982867"
"50.8794740000","4.7000705000","1432822983865"
"50.8794740000","4.7000705000","1432822984846"
"50.8794740000","4.7000705000","1432822985910"
"50.8794740000","4.7000705000","1432822986853"
"50.8794633000","4.7001034000","1432822987867"
"50.8794488000","4.7001545000","1432822988867"
"50.8794304000","4.7001996000","1432822989855"
"50.8794166000","4.7002467000","1432822990871"
"50.8794076000","4.7002807000","1432822991848"
"50.8793988000","4.7003052000","1432822992862"
"50.8793900000","4.7003240000","1432822993919"
"50.8793798000","4.7003348000","1432822995368"
"50.8793639000","4.7003470000","1432822996844"
"50.8793574000","4.7003512000","1432822997863"
"50.8793503000","4.7003509000","1432822998862"
"50.8793440000","4.7003486000","1432823000000"
"50.8793405000","4.7003522000","1432823000853"
"50.8793353000","4.7003570000","1432823001849"
"50.8793274000","4.7003639000","1432823002911"
"50.8793201000","4.7003704000","1432823003867"
"50.8793158000","4.7003767000","1432823004923"
"50.8793140000","4.7003843000","1432823005857"
"50.8793133000","4.7003894000","1432823006851"
"50.8793117000","4.7003943000","1432823007869"
"50.8793078000","4.7004065000","1432823008868"
"50.8793003000","4.7004190000","1432823009832"
"50.8792892000","4.7004351000","1432823010858"
"50.8792779000","4.7004551000","1432823012098"
"50.8792698000","4.7004773000","1432823012862"
"50.8792635000","4.7004924000","1432823013863"
"50.8792609000","4.7005065000","1432823014862"
"50.8792592000","4.7005262000","1432823016021"
"50.8792556000","4.7005476000","1432823016854"
"50.8792541000","4.7005759000","1432823017865"
"50.8792540000","4.7005793000","1432823018865"
"50.8792532000","4.7005841000","1432823019864"
"50.8792526000","4.7005917000","1432823020884"
"50.8792501000","4.7006072000","1432823021849"
"50.8792502000","4.7006310000","1432823022859"
"50.8792525000","4.7006535000","1432823023865"
"50.8792555000","4.7006805000","1432823024864"
"50.8792566000","4.7007086000","1432823025870"
"50.8792566000","4.7007088000","1432823026893"
"50.8792552000","4.7007242000","1432823027874"
"50.8792565000","4.7007495000","1432823028875"
"50.8792565000","4.7007498000","1432823029932"
"50.8792565000","4.7007498000","1432823030945"
"50.8792519000","4.7007731000","1432823031844"
"50.8792486000","4.7008058000","1432823032869"
"50.8792486000","4.7008060000","1432823033874"
"50.8792486000","4.7008060000","1432823034853"
"50.8792486000","4.7008060000","1432823036009"
"50.8792511000","4.7008089000","1432823036820"
"50.8792548000","4.7008161000","1432823037857"
"50.8792557000","4.7008260000","1432823038884"
"50.8792531000","4.7008417000","1432823039892"
"50.8792515000","4.7008497000","1432823040909"
"50.8792438000","4.7008641000","1432823041853"
"50.8792371000","4.7008691000","1432823043457"
"50.8792310000","4.7008696000","1432823043853"
"50.8792242000","4.7008652000","1432823044859"
"50.8792155000","4.7008624000","1432823045865"
"50.8792079000","4.7008632000","1432823046858"
"50.8791993000","4.7008604000","1432823047920"
"50.8791926000","4.7008585000","1432823048847"
"50.8791870000","4.7008575000","1432823049866"
"50.8791781000","4.7008625000","1432823050933"
"50.8791748000","4.7008617000","1432823051864"
"50.8791708000","4.7008621000","1432823052869"
"50.8791690000","4.7008675000","1432823053876"
"50.8791667000","4.7008629000","1432823054865"
"50.8791621000","4.7008511000","1432823056051"
"50.8791554000","4.7008415000","1432823056871"
"50.8791485000","4.7008280000","1432823057864"
"50.8791469000","4.7008128000","1432823058886"
"50.8791434000","4.7008015000","1432823059924"
"50.8791426000","4.7007845000","1432823060875"
"50.8791469000","4.7007635000","1432823061855"
"50.8791546000","4.7007434000","1432823062868"
"50.8791651000","4.7007213000","1432823063927"
"50.8791768000","4.7006989000","1432823064882"
"50.8791917000","4.7006696000","1432823065937"
"50.8792065000","4.7006445000","1432823066830"
"50.8792170000","4.7006269000","1432823067842"
"50.8792267000","4.7006206000","1432823068890"
"50.8792371000","4.7005984000","1432823069874"
"50.8792456000","4.7005754000","1432823070873"
"50.8792532000","4.7005499000","1432823071863"
"50.8792622000","4.7005237000","1432823072907"
"50.8792698000","4.7005026000","1432823073860"
"50.8792779000","4.7004851000","1432823074928"
"50.8792895000","4.7004663000","1432823075868"
"50.8793008000","4.7004675000","1432823076854"
"50.8793165000","4.7004679000","1432823077862"
"50.8793306000","4.7004665000","1432823078864"
"50.8793472000","4.7004593000","1432823079865"
"50.8793609000","4.7004620000","1432823080870"
"50.8793766000","4.7004657000","1432823081852"
"50.8793965000","4.7004686000","1432823082919"
"50.8794098000","4.7004669000","1432823083931"
"50.8794227000","4.7004582000","1432823084877"
"50.8794228000","4.7004581000","1432823085893"
"50.8794228000","4.7004581000","1432823086924"
"50.8794228000","4.7004581000","1432823087864"
"50.8794228000","4.7004581000","1432823088851"
"50.8794228000","4.7004581000","1432823089919"
"50.8794228000","4.7004581000","1432823090881"
"50.8794228000","4.7004581000","1432823091873"
"50.8794228000","4.7004581000","1432823092904"
"50.8794228000","4.7004581000","1432823093902"
"50.8794228000","4.7004581000","1432823094868"
"50.8794228000","4.7004581000","1432823096069"
"50.8794228000","4.7004581000","1432823096828"
"50.8794228000","4.7004581000","1432823097821"
"50.8794228000","4.7004581000","1432823098899"
"50.8794228000","4.7004581000","1432823099868"
"50.8794228000","4.7004581000","1432823100880"
"50.8794228000","4.7004581000","1432823101877"
"50.8794228000","4.7004581000","1432823102871"
"50.8794228000","4.7004581000","1432823103857"
"50.8794228000","4.7004581000","1432823104864"
"50.8794228000","4.7004581000","1432823105873"
"50.8794228000","4.7004581000","1432823106882"
"50.8794228000","4.7004581000","1432823107880"
"50.8794228000","4.7004581000","1432823108922"
"50.8794228000","4.7004581000","1432823109874"
"50.8794073000","4.7004190000","1432823110858"
"50.8793847000","4.7003810000","1432823111860"
"50.8793845000","4.7003807000","1432823112883"
"50.8793845000","4.7003807000","1432823113860"
"50.8793845000","4.7003807000","1432823114855"
"50.8793845000","4.7003807000","1432823115904"
"50.8793845000","4.7003807000","1432823116901"
"50.8793798000","4.7003738000","1432823117944"
"50.8793797000","4.7003737000","1432823118855"
"50.8793797000","4.7003737000","1432823119908"
"50.8793797000","4.7003737000","1432823120861"
"50.8793797000","4.7003737000","1432823121851"
"50.8793797000","4.7003737000","1432823122916"
"50.8793741000","4.7003714000","1432823123976"
"50.8793632000","4.7003558000","1432823124905"
"50.8793493000","4.7003377000","1432823125937"
"50.8793492000","4.7003375000","1432823126932"
"50.8793492000","4.7003375000","1432823127873"
"50.8793440000","4.7003338000","1432823128931"
"50.8793440000","4.7003337000","1432823129861"
"50.8793440000","4.7003337000","1432823130871"
"50.8793440000","4.7003337000","1432823131945"
"50.8793440000","4.7003337000","1432823132853"
"50.8793440000","4.7003337000","1432823133891"
"50.8793440000","4.7003337000","1432823134925"
"50.8793440000","4.7003337000","1432823135938"
"50.8793440000","4.7003337000","1432823136918"
"50.8793440000","4.7003337000","1432823138276"
"50.8793440000","4.7003337000","1432823138885"
"50.8793440000","4.7003337000","1432823139870"
"50.8793440000","4.7003337000","1432823140879"
"50.8793440000","4.7003337000","1432823141991"
"50.8793440000","4.7003337000","1432823142880"
"50.8793440000","4.7003337000","1432823143887"
"50.8793440000","4.7003337000","1432823145029"
"50.8793378000","4.7003191000","1432823145873"
"50.8793378000","4.7003189000","1432823146906"
"50.8793378000","4.7003189000","1432823147859"
"50.8793378000","4.7003189000","1432823148862"
"50.8793378000","4.7003189000","1432823149944"
"50.8793378000","4.7003189000","1432823150871"
"50.8793391000","4.7003175000","1432823151886"
"50.8793391000","4.7003174000","1432823152952"
"50.8793391000","4.7003174000","1432823153937"
"50.8793391000","4.7003174000","1432823154935"
"50.8793371000","4.7003158000","1432823156835"
"50.8793371000","4.7003158000","1432823157857"
"50.8793371000","4.7003158000","1432823158860"
"50.8793371000","4.7003158000","1432823159913"
"50.8793371000","4.7003158000","1432823160919"
"50.8793371000","4.7003158000","1432823161938"
"50.8793371000","4.7003158000","1432823162878"
"50.8793371000","4.7003158000","1432823163934"
"50.8793371000","4.7003158000","1432823164953"
"50.8793371000","4.7003158000","1432823165877"
"50.8793371000","4.7003158000","1432823166930"
"50.8793371000","4.7003158000","1432823167861"
"50.8793379000","4.7003089000","1432823168894"
"50.8793379000","4.7003089000","1432823169927"
"50.8793379000","4.7003089000","1432823170884"
"50.8793379000","4.7003089000","1432823171969"
"50.8793406000","4.7003008000","1432823172947"
"50.8793406000","4.7003007000","1432823173949"
"50.8793406000","4.7003007000","1432823174880"
"50.8793378000","4.7002921000","1432823175907"
"50.8793326000","4.7002826000","1432823176855"
"50.8793326000","4.7002825000","1432823177875"
"50.8793236000","4.7002763000","1432823178925"
"50.8793236000","4.7002763000","1432823179888"
"50.8793236000","4.7002763000","1432823180927"
"50.8793236000","4.7002763000","1432823181895"
"50.8793236000","4.7002763000","1432823182854"
"50.8793236000","4.7002763000","1432823184258"
"50.8793282000","4.7002698000","1432823184874"
"50.8793347000","4.7002543000","1432823185862"
"50.8793429000","4.7002320000","1432823186853"
"50.8793502000","4.7002217000","1432823188185"
"50.8793596000","4.7002199000","1432823189917"
"50.8793599000","4.7002265000","1432823190892"
"50.8793589000","4.7002339000","1432823191842"
"50.8793596000","4.7002441000","1432823192859"
"50.8793630000","4.7002603000","1432823193866"
"50.8793630000","4.7002604000","1432823194884"
"50.8793707000","4.7002645000","1432823195879"
"50.8793707000","4.7002646000","1432823197028"
"50.8793707000","4.7002646000","1432823197874"
"50.8793707000","4.7002646000","1432823198877"
"50.8793701000","4.7002779000","1432823199872"
"50.8793682000","4.7002877000","1432823200924"
"50.8793682000","4.7002877000","1432823201872"
"50.8793637000","4.7002933000","1432823202873"
"50.8793619000","4.7002992000","1432823203879"
"50.8793612000","4.7003084000","1432823204886"
"50.8793632000","4.7003143000","1432823205884"
"50.8793638000","4.7003285000","1432823206854"
"50.8793640000","4.7003424000","1432823207963"
"50.8793645000","4.7003505000","1432823208903"
"50.8793645000","4.7003505000","1432823210252"
"50.8793635000","4.7003612000","1432823210850"
"50.8793616000","4.7003720000","1432823211875"
"50.8793617000","4.7003821000","1432823212875"
"50.8793599000","4.7003954000","1432823213884"
"50.8793583000","4.7004065000","1432823214950"
"50.8793555000","4.7004146000","1432823216837"
"50.8793516000","4.7004176000","1432823217146"
"50.8793454000","4.7004209000","1432823217880"
"50.8793399000","4.7004212000","1432823218858"
"50.8793350000","4.7004213000","1432823219887"
"50.8793312000","4.7004277000","1432823220894"
"50.8793242000","4.7004307000","1432823221879"
"50.8793195000","4.7004431000","1432823222885"
"50.8793135000","4.7004676000","1432823224227"
